active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-31,2,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,WIN,326,1,2,0,1,0,0,1,0,0,1,0,0,0,2.7
True,2019-04-02,0,0,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,64,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-04-04,4,23,LOS ANGELES LAKERS,HOME,GOLDEN STATE WARRIORS,LOSS,1629,2,7,0,3,0,0,2,5,3,2,0,2,1,4.5
True,2019-04-05,5,8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,1522,2,5,0,0,1,2,4,6,2,1,1,1,4,7.0
True,2019-04-07,5,2,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,2257,2,5,1,3,0,0,3,13,5,1,2,1,3,12.0
True,2019-04-09,11,-3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2789,5,13,1,2,0,0,6,9,3,2,2,1,2,14.5
