active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-08,2,2,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,WIN,53,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2019-02-09,3,0,MILWAUKEE BUCKS,HOME,ORLANDO MAGIC,LOSS,266,1,2,1,1,0,0,0,1,1,0,0,0,0,3.0
True,2019-02-11,0,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
