active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-12-13,5,15,MEMPHIS GRIZZLIES,HOME,NEW JERSEY NETS,WIN,299,1,2,0,0,3,3,0,1,1,0,0,1,1,3.6
True,2003-12-19,0,-6,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,WIN,135,0,0,0,0,0,0,1,0,0,0,0,2,0,-1.3
True,2004-02-25,4,-4,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,899,2,10,0,3,0,0,1,0,1,0,0,1,3,-3.0
True,2004-03-16,0,5,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,399,0,3,0,1,0,0,1,0,1,1,0,1,0,-0.7
True,2004-03-24,0,-3,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,WIN,123,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2004-03-26,2,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,239,1,2,0,0,0,0,0,0,0,0,0,1,1,-0.4
