active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-04-08,4,1,NEW YORK KNICKS,HOME,DETROIT PISTONS,LOSS,650,1,4,0,2,2,2,0,1,1,0,0,0,1,2.2
True,2009-04-15,5,6,NEW YORK KNICKS,HOME,NEW JERSEY NETS,WIN,720,2,6,1,2,0,0,1,2,0,1,0,0,1,3.5
