active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-05-11,0,0,LOS ANGELES CLIPPERS,AWAY,TORONTO RAPTORS,WIN,249,0,2,0,0,0,0,0,0,0,0,0,1,0,-2.4
True,2021-05-13,4,3,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE HORNETS,WIN,249,1,1,0,0,2,2,0,1,0,0,0,2,1,1.6
True,2021-05-14,17,3,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,2386,6,16,2,5,3,3,0,6,0,3,0,3,2,9.2
True,2021-05-16,14,-4,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2167,7,17,0,4,0,0,2,5,1,1,0,1,2,7.7
