active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-01-31,2,-16,HOUSTON ROCKETS,HOME,PHOENIX SUNS,LOSS,578,1,2,0,0,0,0,0,0,1,0,0,1,3,-0.5
True,2010-02-02,2,-2,HOUSTON ROCKETS,HOME,GOLDEN STATE WARRIORS,WIN,639,1,4,0,1,0,0,0,2,1,0,0,3,1,-2.5
True,2010-03-03,0,2,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,248,0,1,0,1,0,2,0,0,1,0,0,0,0,-0.8
True,2010-03-06,2,-1,HOUSTON ROCKETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,368,1,2,0,0,0,0,0,0,2,0,0,0,0,2.4
True,2010-03-07,0,2,HOUSTON ROCKETS,AWAY,DETROIT PISTONS,LOSS,319,0,1,0,1,0,0,0,1,2,0,0,0,1,0.6
