active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-12-28,0,3,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,LOSS,244,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-12-30,2,4,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,332,1,3,0,0,0,0,0,2,0,0,0,0,0,0.9
