active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-04-05,2,-12,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,522,1,5,0,0,0,0,0,0,0,0,0,0,1,-1.5
True,2009-04-07,1,3,CHARLOTTE BOBCATS,HOME,PHILADELPHIA 76ERS,WIN,269,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.4
True,2009-04-10,6,5,CHARLOTTE BOBCATS,AWAY,OKLAHOMA CITY THUNDER,LOSS,360,3,3,0,0,0,0,0,1,1,1,0,1,0,6.1
True,2009-04-11,3,-5,CHARLOTTE BOBCATS,AWAY,CHICAGO BULLS,LOSS,805,1,3,0,0,1,2,0,2,1,1,1,2,4,0.3
True,2009-04-13,7,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,1341,3,6,0,1,1,2,0,4,3,0,0,1,4,4.3
True,2009-04-15,10,-8,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,1730,3,5,1,1,3,3,1,4,4,2,0,1,0,13.4
