active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-02-15,0,1,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,620,0,2,0,0,0,0,0,0,1,0,2,0,3,-0.5
True,2000-02-19,0,-2,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-27,0,0,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,WIN,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-02,0,-7,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,155,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2000-04-14,2,3,NEW YORK KNICKS,AWAY,TORONTO RAPTORS,LOSS,443,1,3,0,0,0,0,0,1,1,0,0,1,1,-0.1
True,2000-04-18,0,0,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,47,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.7
True,2000-04-19,0,-12,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,571,0,1,0,0,0,0,0,0,1,1,0,1,1,-0.4
