active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-01-30,0,-14,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,328,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2005-02-02,0,0,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-02-23,0,-1,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2005-03-05,5,-7,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,212,2,2,0,0,1,2,0,0,0,0,0,1,2,2.2
True,2005-03-30,1,1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,176,0,0,0,0,1,2,0,0,0,0,0,0,0,0.6
True,2005-04-05,4,7,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,WIN,188,2,2,0,0,0,0,1,1,0,0,0,0,0,4.4
True,2005-04-16,0,-5,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,224,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2005-04-18,2,-11,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,164,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2005-04-20,0,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,231,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
