active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-03-16,5,11,NEW JERSEY NETS,AWAY,ORLANDO MAGIC,LOSS,1183,2,7,1,3,0,0,0,2,3,2,0,0,2,4.8
True,2012-03-17,2,-2,NEW JERSEY NETS,HOME,NEW ORLEANS HORNETS,LOSS,676,1,4,0,1,0,0,2,2,1,2,0,0,1,3.9
True,2012-03-19,0,-9,NEW JERSEY NETS,HOME,CLEVELAND CAVALIERS,LOSS,598,0,1,0,1,0,0,0,1,0,1,0,0,2,-0.2
True,2012-03-21,0,-6,NEW JERSEY NETS,HOME,WASHINGTON WIZARDS,LOSS,198,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2012-03-24,0,-6,NEW JERSEY NETS,HOME,CHARLOTTE BOBCATS,WIN,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
