active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-10-31,2,1,SACRAMENTO KINGS,AWAY,NEW ORLEANS HORNETS,LOSS,593,1,2,0,0,0,0,1,3,0,0,0,2,1,0.2
True,2007-11-02,2,-10,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,937,1,3,0,0,0,0,0,2,0,0,1,0,2,0.8
True,2007-11-03,6,-6,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,LOSS,1518,2,6,0,0,2,5,3,2,0,1,0,4,3,-0.1
True,2007-11-06,0,-8,SACRAMENTO KINGS,HOME,SEATTLE SUPERSONICS,WIN,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-09,0,-1,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-11-12,2,-2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,LOSS,244,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2007-11-21,0,12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,618,0,2,0,0,0,0,1,0,0,1,1,0,2,0.2
True,2007-11-26,0,-2,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-12-07,0,-1,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
