active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-01-19,2,7,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,WIN,880,1,4,0,0,0,2,1,8,0,0,2,1,0,2.3
True,2014-01-31,0,-5,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,630,0,1,0,0,0,0,0,1,0,0,0,1,0,-1.4
True,2014-02-01,0,1,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,105,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-02-22,4,2,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,LOSS,311,2,3,0,1,0,0,1,2,2,0,1,0,1,5.7
True,2014-03-07,0,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,LOSS,313,0,1,0,1,0,0,2,1,0,0,0,2,0,-1.0
True,2014-03-24,0,-2,UTAH JAZZ,HOME,DETROIT PISTONS,LOSS,134,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2014-04-14,0,5,UTAH JAZZ,HOME,LOS ANGELES LAKERS,LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-16,9,6,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,WIN,1245,4,6,1,2,0,0,1,3,0,0,0,3,3,3.8
