active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-04-06,2,-1,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,LOSS,993,0,2,0,1,2,2,0,2,4,1,0,2,2,2.2
True,2001-04-08,0,-5,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,307,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.4
True,2001-04-10,2,2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1517,1,7,0,0,0,0,0,0,2,1,0,1,5,-3.1
True,2001-04-11,13,-8,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,2160,6,11,0,1,1,2,1,3,3,3,0,1,4,11.4
True,2001-04-13,0,2,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,1508,0,5,0,1,0,0,0,2,5,0,0,0,1,0.2
True,2001-04-14,0,6,GOLDEN STATE WARRIORS,HOME,LOS ANGELES CLIPPERS,LOSS,511,0,3,0,2,0,0,0,0,0,0,0,1,1,-3.5
True,2001-04-16,0,-6,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,708,0,4,0,2,0,0,0,0,1,1,1,3,2,-4.2
True,2001-04-18,2,-7,GOLDEN STATE WARRIORS,HOME,VANCOUVER GRIZZLIES,LOSS,1207,0,3,0,0,2,2,0,2,3,1,0,1,3,1.4
