active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-04-04,15,0,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,1283,5,7,0,0,5,5,1,1,0,0,1,0,2,13.0
True,2007-04-06,0,-5,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,596,0,1,0,0,0,2,0,1,1,1,1,0,2,0.4
True,2007-04-07,0,12,BOSTON CELTICS,AWAY,INDIANA PACERS,LOSS,984,0,2,0,0,0,0,1,1,0,1,0,1,2,-1.2
True,2007-04-10,7,-5,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1447,3,5,1,2,0,0,1,2,1,1,0,1,2,5.9
True,2007-04-11,2,-6,BOSTON CELTICS,HOME,PHILADELPHIA 76ERS,LOSS,653,1,2,0,0,0,0,0,0,0,0,1,1,1,0.3
True,2007-04-13,7,9,BOSTON CELTICS,HOME,MILWAUKEE BUCKS,LOSS,1035,3,10,0,0,1,2,4,3,3,0,0,1,3,4.4
