active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-24,4,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,419,1,3,0,0,2,2,0,1,0,0,0,0,1,2.2
True,2020-02-26,8,-1,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,387,3,6,2,3,0,0,0,0,0,0,0,0,0,5.0
