active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-03-17,0,0,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,18,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-03-22,0,0,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-04-16,3,-13,CLEVELAND CAVALIERS,HOME,DETROIT PISTONS,LOSS,573,1,3,0,0,1,2,0,1,0,0,0,0,1,0.8
