active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-04-02,4,1,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1099,2,9,0,3,0,0,2,3,0,1,0,0,2,1.0
True,2019-04-03,0,-3,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,299,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2019-04-05,3,1,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,877,1,3,1,3,0,0,0,1,0,0,0,0,1,1.2
True,2019-04-07,6,-19,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1030,2,6,2,4,0,0,1,3,0,0,0,0,2,3.4
True,2019-04-10,2,-2,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,81,1,1,0,0,0,0,1,0,0,0,0,0,1,2.0
