active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-01-19,2,0,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,719,1,2,0,0,0,0,2,3,1,0,2,0,0,5.4
True,2000-01-21,4,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,509,2,2,0,0,0,0,1,0,0,2,1,0,0,6.8
True,2000-01-22,2,-9,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,934,1,1,0,0,0,0,4,6,0,1,2,1,4,6.1
True,2000-01-26,0,5,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,386,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2000-01-29,0,-4,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,614,0,0,0,0,0,0,0,0,0,0,0,1,3,-2.2
True,2000-02-04,4,1,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,770,2,3,0,0,0,0,4,2,0,0,1,0,2,6.0
True,2000-02-05,0,-2,WASHINGTON WIZARDS,HOME,CHARLOTTE HORNETS,LOSS,306,0,0,0,0,0,0,1,0,0,0,0,0,2,-0.1
True,2000-02-09,2,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,313,1,1,0,0,0,0,0,1,0,0,0,1,1,0.6
