active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,0,-2,LOS ANGELES LAKERS,AWAY,GOLDEN STATE WARRIORS,LOSS,456,0,1,0,0,0,0,0,0,1,1,0,0,0,1.0
True,2013-11-12,0,-4,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,WIN,227,0,0,0,0,0,0,1,0,0,0,0,0,0,0.7
