active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-02-07,0,1,OKLAHOMA CITY THUNDER,HOME,MEMPHIS GRIZZLIES,WIN,94,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-08,0,0,OKLAHOMA CITY THUNDER,AWAY,LOS ANGELES CLIPPERS,LOSS,9,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-11,0,-3,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
