active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2011-04-08,0,4,ATLANTA HAWKS,AWAY,INDIANA PACERS,LOSS,188,0,1,0,0,0,0,0,0,0,1,0,0,1,-0.1
True,2011-04-09,7,-10,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,519,2,4,0,0,3,3,1,0,0,0,0,2,0,3.7
True,2011-04-13,0,-1,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,LOSS,552,0,1,0,1,0,0,1,1,2,0,0,1,0,0.7
