active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-03-31,0,-3,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2004-04-03,5,-2,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,LOSS,597,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7
True,2004-04-06,0,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,WIN,38,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2004-04-09,3,14,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,456,1,2,1,2,0,0,0,1,0,0,0,1,0,1.3
True,2004-04-10,0,0,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,176,0,0,0,0,0,2,0,1,0,0,0,0,0,-0.5
True,2004-04-12,2,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,338,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
True,2004-04-14,3,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,LOSS,218,1,2,1,1,0,0,0,0,0,0,0,0,0,2.0
