active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-04-05,0,-9,DENVER NUGGETS,HOME,SAN ANTONIO SPURS,LOSS,429,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2001-04-07,0,-3,DENVER NUGGETS,HOME,VANCOUVER GRIZZLIES,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-04-13,2,1,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,WIN,142,1,3,0,0,0,0,1,0,0,0,1,0,0,1.7
True,2001-04-14,6,10,DENVER NUGGETS,AWAY,SAN ANTONIO SPURS,LOSS,875,3,4,0,0,0,0,1,0,1,0,0,1,2,4.0
True,2001-04-17,8,-12,DENVER NUGGETS,AWAY,LOS ANGELES LAKERS,LOSS,1348,4,6,0,0,0,4,6,2,0,0,1,0,6,6.9
True,2001-04-18,2,-14,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,664,1,3,0,0,0,1,2,3,0,0,0,2,2,-0.6
