active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-11-29,0,0,HOUSTON ROCKETS,AWAY,SEATTLE SUPERSONICS,WIN,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-12-01,5,5,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,429,2,2,0,0,1,2,0,1,0,1,0,1,0,4.3
True,2002-12-06,0,-2,HOUSTON ROCKETS,AWAY,NEW ORLEANS HORNETS,LOSS,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-02-21,4,4,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,LOSS,185,1,3,0,1,2,2,0,0,0,1,0,0,0,3.3
True,2003-02-22,0,0,HOUSTON ROCKETS,HOME,MEMPHIS GRIZZLIES,WIN,650,0,5,0,2,0,0,0,2,3,0,1,0,2,-0.9
True,2003-02-27,0,-2,HOUSTON ROCKETS,AWAY,WASHINGTON WIZARDS,LOSS,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-03-08,1,-5,HOUSTON ROCKETS,HOME,NEW JERSEY NETS,WIN,122,0,0,0,0,1,2,0,1,0,0,0,0,0,0.9
True,2003-03-14,1,-2,HOUSTON ROCKETS,HOME,CHICAGO BULLS,WIN,236,0,1,0,0,1,2,0,2,1,0,0,0,0,1.2
True,2003-04-06,0,-6,HOUSTON ROCKETS,HOME,ORLANDO MAGIC,WIN,238,0,1,0,0,0,0,1,0,1,1,0,2,2,-1.1
