active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,2,MIAMI HEAT,AWAY,MEMPHIS GRIZZLIES,WIN,68,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2005-11-12,0,-15,MIAMI HEAT,HOME,CHARLOTTE BOBCATS,WIN,135,0,0,0,0,0,2,0,0,0,0,0,1,0,-1.8
