active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-05,0,0,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,110,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2018-02-09,0,-1,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-11,0,0,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-03-13,0,-8,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,250,0,1,0,1,0,0,0,1,0,1,0,1,0,-0.4
