active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-03-30,0,-1,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,133,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2015-04-01,0,-8,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,285,0,2,0,1,0,0,1,0,0,0,0,0,1,-1.1
