active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-11-09,3,-5,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,502,1,3,1,2,0,0,0,0,1,0,0,3,0,-1.0
True,2010-11-27,0,4,NEW YORK KNICKS,HOME,ATLANTA HAWKS,LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-01-07,2,-7,NEW YORK KNICKS,AWAY,PHOENIX SUNS,WIN,298,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2011-02-02,1,3,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,211,0,1,0,1,1,2,0,0,0,1,0,1,0,-0.1
True,2011-03-07,2,-6,NEW YORK KNICKS,HOME,UTAH JAZZ,WIN,323,1,2,0,1,0,0,0,1,1,0,0,3,0,-1.0
