active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-08,3,-2,PHILADELPHIA 76ERS,HOME,WASHINGTON WIZARDS,WIN,314,1,2,1,2,0,0,0,0,1,0,0,0,0,2.7
True,2019-01-26,0,-2,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,LOSS,216,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2019-04-01,2,0,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,357,1,3,0,1,0,0,0,2,0,0,0,0,1,0.5
True,2019-04-09,2,-5,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,LOSS,608,1,3,0,1,0,0,0,1,0,0,0,0,0,0.6
True,2019-04-10,2,-14,PHILADELPHIA 76ERS,HOME,CHICAGO BULLS,WIN,892,1,2,0,1,0,2,0,1,0,1,0,1,0,0.5
