active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,2,1,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,265,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2009-11-04,0,2,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
