active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-23,1,-11,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,165,0,2,0,1,1,2,0,0,0,0,0,0,0,-0.8
True,2018-11-01,0,-2,DENVER NUGGETS,AWAY,CLEVELAND CAVALIERS,WIN,152,0,0,0,0,0,0,1,0,0,0,0,0,1,0.3
True,2018-11-03,2,-2,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,117,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2018-11-15,2,12,DENVER NUGGETS,HOME,ATLANTA HAWKS,WIN,356,1,3,0,2,0,0,0,2,2,1,0,0,2,2.5
True,2018-11-23,0,-3,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,296,0,2,0,1,0,0,0,0,1,0,0,1,1,-2.1
True,2018-11-27,2,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,179,1,2,0,0,0,0,0,1,3,1,0,0,0,4.4
True,2018-12-14,0,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,33,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
