active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,2,-1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,130,0,1,0,1,2,2,0,0,0,0,0,0,0,1.3
True,2016-10-28,0,-2,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,297,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2016-11-05,0,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,148,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-25,0,1,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,332,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-11-29,2,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,129,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2016-12-02,0,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,229,0,3,0,2,0,0,0,0,0,0,0,0,1,-2.5
True,2016-12-17,0,2,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,314,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2016-12-26,0,-3,DETROIT PISTONS,HOME,CLEVELAND CAVALIERS,WIN,147,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2017-02-06,0,-2,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
