active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-8,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,628,0,1,0,1,2,2,1,0,1,0,0,0,3,1.5
True,1999-11-03,0,-7,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,669,0,2,0,2,0,0,0,2,1,0,0,1,1,-1.5
True,1999-11-05,2,0,DETROIT PISTONS,HOME,NEW YORK KNICKS,LOSS,290,1,2,0,0,0,0,0,0,0,0,0,0,1,0.6
True,1999-11-06,0,-5,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,361,0,3,0,2,0,0,0,1,0,0,0,0,1,-2.2
True,1999-11-10,0,-10,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,269,0,1,0,1,0,0,1,1,0,0,0,1,0,-0.7
True,1999-11-11,6,-9,DETROIT PISTONS,HOME,TORONTO RAPTORS,LOSS,509,3,5,0,1,0,0,1,0,1,0,0,1,2,3.3
