active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-11-01,11,16,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,992,3,6,2,5,3,4,1,0,2,0,0,0,1,9.3
True,2003-11-03,1,-13,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,636,0,3,0,2,1,1,0,1,1,0,0,3,1,-3.5
True,2003-11-04,0,8,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,801,0,3,0,3,0,0,0,1,0,1,0,0,0,-0.8
True,2003-11-06,5,7,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,749,2,6,1,3,0,0,0,0,1,0,0,0,0,2.3
True,2003-11-08,3,-6,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,LOSS,671,1,4,1,4,0,0,0,0,1,0,0,2,0,-0.7
True,2003-11-15,2,4,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,283,1,2,0,1,0,0,0,1,0,0,0,0,0,1.3
