active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-03-01,2,5,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,296,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2014-03-02,3,-9,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,513,1,5,0,1,1,1,0,2,1,0,0,0,1,0.8
True,2014-03-05,2,9,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,564,1,2,0,1,0,0,0,1,1,0,0,0,1,1.6
True,2014-03-08,0,3,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-04-11,4,-1,PHILADELPHIA 76ERS,AWAY,MEMPHIS GRIZZLIES,LOSS,473,2,3,0,0,0,0,0,0,0,0,0,1,1,1.3
True,2014-04-16,3,1,PHILADELPHIA 76ERS,AWAY,MIAMI HEAT,WIN,320,1,2,1,2,0,0,0,0,1,0,0,0,3,1.5
