active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-03,8,4,MIAMI HEAT,AWAY,ATLANTA HAWKS,LOSS,1607,4,8,0,0,0,1,3,3,1,1,0,0,3,7.1
True,2001-11-06,0,-2,MIAMI HEAT,HOME,SEATTLE SUPERSONICS,WIN,318,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2001-11-08,6,3,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,1037,3,4,0,0,0,0,1,1,2,2,0,0,1,8.4
True,2001-11-10,4,-4,MIAMI HEAT,HOME,SACRAMENTO KINGS,LOSS,1542,2,4,0,0,0,0,2,4,1,1,0,1,5,3.3
True,2001-11-13,0,-9,MIAMI HEAT,HOME,PHILADELPHIA 76ERS,LOSS,402,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2001-11-16,0,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2001-11-20,2,-1,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,LOSS,285,1,1,0,0,0,0,0,2,0,0,0,1,0,1.3
True,2001-11-24,0,4,MIAMI HEAT,AWAY,CLEVELAND CAVALIERS,LOSS,504,0,0,0,0,0,0,0,2,0,0,0,0,1,0.2
True,2001-11-27,0,0,MIAMI HEAT,HOME,BOSTON CELTICS,LOSS,127,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
