active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-25,0,-6,LOS ANGELES LAKERS,HOME,UTAH JAZZ,WIN,151,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2019-10-27,0,2,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-02-08,7,10,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1042,2,4,2,3,1,1,0,4,2,2,0,1,1,8.2
True,2020-02-10,3,-19,GOLDEN STATE WARRIORS,HOME,MIAMI HEAT,LOSS,635,1,6,1,4,0,0,0,1,1,0,0,1,1,-1.2
True,2020-02-12,0,-14,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,481,0,1,0,1,0,0,0,0,0,0,0,1,2,-2.5
