active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-24,0,-14,INDIANA PACERS,HOME,PHOENIX SUNS,WIN,174,0,0,0,0,0,0,0,0,1,0,0,0,2,-0.1
True,2018-02-05,0,-1,INDIANA PACERS,HOME,WASHINGTON WIZARDS,LOSS,383,0,0,0,0,0,0,0,1,0,0,0,0,2,-0.5
