active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-12-27,0,-4,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,WIN,332,0,1,0,1,0,0,0,0,0,1,0,0,0,0.3
True,2014-12-29,2,6,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,305,1,2,0,1,0,0,0,3,0,0,0,0,1,1.5
True,2014-12-30,4,-9,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,760,2,8,0,2,0,0,1,1,0,0,0,0,5,-1.8
True,2015-01-02,0,-11,UTAH JAZZ,HOME,ATLANTA HAWKS,LOSS,327,0,1,0,0,0,0,1,0,0,0,0,1,0,-1.0
