active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-27,8,6,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,424,3,6,2,4,0,0,0,1,2,0,0,0,0,6.7
True,2020-12-31,0,-8,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,WIN,357,0,3,0,2,0,0,0,1,0,0,0,0,0,-1.8
True,2021-01-04,8,-5,PHILADELPHIA 76ERS,HOME,CHARLOTTE HORNETS,WIN,240,3,3,1,1,1,2,0,0,0,0,0,0,1,6.3
True,2021-01-07,3,7,PHILADELPHIA 76ERS,AWAY,BROOKLYN NETS,LOSS,771,1,3,0,2,1,1,0,1,1,0,0,0,0,2.3
True,2021-01-09,12,-17,PHILADELPHIA 76ERS,HOME,DENVER NUGGETS,LOSS,2463,5,13,2,5,0,1,1,0,5,1,1,1,3,8.2
True,2021-01-11,14,-17,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,2352,6,15,2,8,0,0,0,2,4,0,2,0,2,9.9
True,2021-01-12,3,8,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,646,1,4,1,3,0,2,0,1,0,0,0,0,1,-0.3
True,2021-01-14,0,-5,PHILADELPHIA 76ERS,HOME,MIAMI HEAT,WIN,154,0,1,0,1,0,0,0,0,1,0,0,0,0,0.0
