active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-03-12,0,0,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-14,0,-1,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,304,0,4,0,3,0,0,1,1,0,1,0,0,0,-0.8
True,2019-03-15,0,8,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,362,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2019-03-19,0,-2,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
