active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-11-03,2,3,DETROIT PISTONS,AWAY,CHARLOTTE BOBCATS,WIN,116,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2008-11-26,0,-8,DETROIT PISTONS,HOME,NEW YORK KNICKS,WIN,182,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.7
True,2008-11-28,0,-4,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,WIN,142,0,2,0,0,0,0,0,0,0,0,0,0,2,-2.2
True,2009-03-06,2,0,DETROIT PISTONS,HOME,GOLDEN STATE WARRIORS,WIN,168,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2009-03-20,2,2,DETROIT PISTONS,HOME,LOS ANGELES CLIPPERS,WIN,36,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2009-03-24,2,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,52,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2009-03-26,0,-1,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,LOSS,155,0,1,0,1,0,2,0,0,0,0,0,0,0,-1.5
True,2009-04-08,0,-4,DETROIT PISTONS,AWAY,NEW YORK KNICKS,WIN,321,0,2,0,1,0,0,0,2,0,0,1,0,0,-0.1
