active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-01-26,0,1,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2020-01-27,0,2,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,151,0,1,0,1,0,2,0,0,0,0,0,0,0,-1.5
True,2020-02-08,0,0,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,LOSS,46,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-03-02,0,-3,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,LOSS,192,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2020-03-08,0,-2,ORLANDO MAGIC,AWAY,HOUSTON ROCKETS,WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2020-08-09,1,1,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,417,0,1,0,0,1,2,1,1,1,1,0,0,0,2.6
True,2020-08-11,4,3,ORLANDO MAGIC,HOME,BROOKLYN NETS,LOSS,1487,2,6,0,3,0,0,1,3,1,1,0,1,3,1.7
True,2020-08-13,10,-9,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1252,4,8,1,3,1,2,0,4,1,0,0,1,3,5.3
