active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-02-02,2,-12,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,423,1,4,0,1,0,0,2,0,0,0,0,0,0,1.0
True,2020-02-03,0,-2,PHOENIX SUNS,AWAY,BROOKLYN NETS,LOSS,213,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2020-02-10,2,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,288,0,1,0,1,2,2,0,1,0,0,0,0,1,1.2
