active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-15,0,-11,MIAMI HEAT,AWAY,NEW YORK KNICKS,LOSS,480,0,1,0,0,0,2,0,2,0,0,0,1,1,-2.3
True,2001-11-16,0,2,MIAMI HEAT,HOME,CHARLOTTE HORNETS,LOSS,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-04-14,3,-13,MIAMI HEAT,HOME,NEW YORK KNICKS,LOSS,749,1,5,0,0,1,2,1,3,0,0,1,2,3,-1.4
