active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-11-29,0,-3,CHARLOTTE BOBCATS,HOME,MILWAUKEE BUCKS,WIN,166,0,3,0,1,0,0,0,0,0,0,0,0,0,-2.1
True,2014-04-11,10,8,NEW ORLEANS PELICANS,AWAY,OKLAHOMA CITY THUNDER,LOSS,571,4,7,2,3,0,0,0,3,0,0,1,0,0,8.3
True,2014-04-12,3,2,NEW ORLEANS PELICANS,AWAY,HOUSTON ROCKETS,LOSS,624,1,3,1,1,0,0,0,4,0,1,1,1,2,2.4
True,2014-04-14,1,0,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,WIN,434,0,2,0,1,1,2,0,1,0,0,0,0,1,-0.9
