active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-03-03,0,-3,MEMPHIS GRIZZLIES,HOME,SEATTLE SUPERSONICS,LOSS,1201,0,5,0,3,0,0,0,0,2,0,0,1,1,-3.5
True,2002-03-04,8,-11,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,LOSS,1194,2,3,1,1,3,5,0,2,1,0,0,1,0,6.2
True,2002-03-07,0,-15,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,660,0,0,0,0,0,0,0,2,0,0,0,2,3,-2.6
True,2002-03-09,3,3,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,329,1,3,0,1,1,1,0,0,1,0,0,0,1,1.6
True,2002-03-11,0,-2,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2002-03-12,0,-22,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,990,0,3,0,0,0,0,0,1,0,0,0,0,1,-2.2
