active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-04-12,4,-8,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,891,1,1,1,1,1,2,2,2,1,0,0,2,2,3.2
True,2021-04-16,4,3,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,LOSS,118,1,1,0,0,2,2,0,0,0,0,0,0,1,3.3
True,2021-04-18,5,7,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,905,2,4,1,3,0,0,0,0,1,0,1,0,1,4.0
True,2021-04-20,7,-5,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,912,2,6,1,3,2,2,1,2,0,1,1,0,0,6.6
True,2021-04-22,2,-18,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,LOSS,1131,0,3,0,3,2,2,0,2,1,0,1,0,3,0.7
True,2021-04-25,11,-6,ORLANDO MAGIC,HOME,INDIANA PACERS,LOSS,1090,4,8,1,3,2,2,3,2,1,1,0,0,1,11.0
True,2021-04-26,10,2,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,996,3,5,1,2,3,3,0,0,1,1,0,0,0,9.4
