active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-18,0,-2,SEATTLE SUPERSONICS,AWAY,GOLDEN STATE WARRIORS,LOSS,123,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2006-12-05,2,2,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,WIN,95,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-12-08,0,2,SEATTLE SUPERSONICS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,162,0,1,0,1,0,0,0,0,2,0,0,0,0,0.7
True,2006-12-13,0,6,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,LOSS,669,0,3,0,1,0,0,0,0,4,1,0,1,0,0.7
True,2006-12-15,0,3,SEATTLE SUPERSONICS,AWAY,CLEVELAND CAVALIERS,LOSS,188,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2006-12-20,0,1,SEATTLE SUPERSONICS,HOME,DALLAS MAVERICKS,LOSS,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-28,3,2,SEATTLE SUPERSONICS,AWAY,DENVER NUGGETS,LOSS,165,1,3,1,3,0,0,0,0,1,0,0,0,0,2.0
True,2006-12-29,8,2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,379,3,4,1,1,1,1,0,0,0,0,0,0,1,6.0
