active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-02-05,3,-3,DETROIT PISTONS,HOME,PORTLAND TRAIL BLAZERS,WIN,153,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2018-03-09,0,-4,DETROIT PISTONS,HOME,CHICAGO BULLS,WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-11,0,2,DETROIT PISTONS,AWAY,CHICAGO BULLS,WIN,189,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
