active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-04-04,8,9,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,1335,3,4,2,3,0,2,0,1,2,0,0,1,3,5.1
True,2002-04-05,11,-10,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1620,5,11,1,4,0,0,0,2,1,2,0,2,2,5.8
True,2002-04-08,0,-10,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,847,0,4,0,3,0,0,0,3,1,0,0,1,2,-3.0
True,2002-04-09,8,-3,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1598,2,5,2,5,2,2,0,5,3,2,0,3,1,7.5
True,2002-04-11,0,-10,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,483,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2002-04-12,2,1,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,730,1,4,0,0,0,0,0,1,0,0,0,0,2,-0.9
True,2002-04-14,0,1,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,LOSS,381,0,0,0,0,0,0,0,0,0,1,0,0,1,0.6
True,2002-04-16,5,-6,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,707,2,3,1,2,0,0,1,0,0,0,0,0,1,4.0
True,2002-04-17,5,-22,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,937,2,5,1,3,0,0,0,4,1,0,0,1,1,2.8
