active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-15,4,8,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE HORNETS,LOSS,1044,2,4,0,0,0,0,1,3,0,0,1,0,0,4.3
True,2015-11-16,0,-3,PORTLAND TRAIL BLAZERS,AWAY,SAN ANTONIO SPURS,LOSS,197,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0
True,2015-11-18,2,-5,PORTLAND TRAIL BLAZERS,AWAY,HOUSTON ROCKETS,LOSS,240,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2015-11-20,2,0,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,155,1,2,0,0,0,0,1,1,0,0,0,0,0,2.0
True,2015-11-28,0,-2,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES LAKERS,WIN,52,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2015-11-30,2,2,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,139,1,1,0,0,0,0,0,0,0,1,0,0,0,2.7
True,2015-12-21,0,2,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,LOSS,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-03-28,0,-15,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,281,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
