active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-01-27,5,5,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,530,2,4,0,0,1,2,2,1,1,2,0,0,1,6.6
True,2019-01-29,4,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,640,2,2,0,0,0,0,0,3,0,1,0,2,3,2.1
True,2019-02-23,1,1,MIAMI HEAT,HOME,DETROIT PISTONS,LOSS,195,0,1,0,0,1,2,1,0,1,0,0,0,0,1.3
