active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-11-07,0,-3,ORLANDO MAGIC,AWAY,CHICAGO BULLS,LOSS,377,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2016-11-14,0,-2,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2016-11-29,2,-5,ORLANDO MAGIC,AWAY,SAN ANTONIO SPURS,WIN,96,1,1,0,0,0,0,0,0,0,0,0,0,1,1.3
True,2016-12-13,0,-4,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-18,0,-1,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,408,0,2,0,0,0,0,0,3,0,0,0,0,1,-0.9
True,2017-01-01,0,7,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,264,0,0,0,0,0,0,1,0,2,0,0,0,0,2.1
True,2017-01-02,2,-5,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,110,1,1,0,0,0,0,1,0,0,0,0,2,0,0.4
True,2017-01-04,0,-2,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
