active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-04-13,7,-15,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,1543,3,7,1,2,0,2,0,2,0,2,0,2,2,2.3
True,2015-04-15,15,-23,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,2880,6,23,1,8,2,3,2,5,8,1,0,4,2,5.6
