active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-25,0,-7,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,175,0,2,0,0,0,0,0,2,0,0,0,0,0,-0.8
True,2018-03-22,9,6,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,WIN,720,3,6,1,3,2,2,0,1,2,0,0,0,0,7.7
True,2018-04-06,0,-8,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,387,0,3,0,2,0,0,0,0,1,0,0,0,0,-1.4
True,2018-04-08,3,10,CHARLOTTE HORNETS,HOME,INDIANA PACERS,LOSS,206,1,2,1,2,0,0,0,1,0,0,0,0,0,2.3
True,2018-04-10,0,7,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,193,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
