active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-11-16,2,-17,NEW ORLEANS PELICANS,AWAY,MIAMI HEAT,LOSS,832,1,3,0,0,0,0,0,3,1,0,0,1,3,-0.3
True,2019-11-17,0,-6,NEW ORLEANS PELICANS,HOME,GOLDEN STATE WARRIORS,WIN,352,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2020-01-13,2,-7,NEW ORLEANS PELICANS,AWAY,DETROIT PISTONS,WIN,656,1,1,0,0,0,0,1,2,1,0,1,2,2,1.6
True,2020-08-13,8,2,NEW ORLEANS PELICANS,AWAY,ORLANDO MAGIC,LOSS,1222,4,4,0,0,0,0,2,1,1,1,0,1,5,7.2
