active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,0,0,CLEVELAND CAVALIERS,HOME,CHARLOTTE HORNETS,WIN,1,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.8
True,2020-12-27,2,-3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,354,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2020-12-31,3,-1,CLEVELAND CAVALIERS,AWAY,INDIANA PACERS,LOSS,141,0,0,0,0,3,4,0,1,0,0,0,0,0,2.9
True,2021-01-04,0,4,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,341,0,1,0,0,0,0,0,1,0,1,0,0,0,0.6
True,2021-01-06,2,10,CLEVELAND CAVALIERS,AWAY,ORLANDO MAGIC,LOSS,278,0,0,0,0,2,2,1,1,0,1,2,0,0,5.4
True,2021-01-12,0,-5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,LOSS,603,0,1,0,0,0,0,2,0,0,0,0,2,0,-1.3
