active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,4,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-06,2,1,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,295,1,3,0,0,0,0,0,1,0,0,1,0,1,0.9
True,1999-11-13,0,1,CLEVELAND CAVALIERS,HOME,MILWAUKEE BUCKS,WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
