active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-11-28,2,-4,WASHINGTON WIZARDS,AWAY,NEW ORLEANS PELICANS,LOSS,214,1,1,0,0,0,1,0,0,1,1,0,0,0,3.0
True,2018-11-30,8,4,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,882,3,6,0,0,2,2,2,4,0,1,1,0,2,8.5
True,2019-01-08,7,9,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,675,3,4,0,0,1,3,0,1,0,1,0,0,0,5.9
True,2019-01-09,2,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,155,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2019-04-05,4,0,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,841,1,2,0,0,2,2,1,4,1,0,2,0,3,5.8
True,2019-04-07,10,-8,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1094,3,7,0,1,4,6,0,3,0,1,2,0,2,8.0
True,2019-04-09,14,-6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1810,7,10,0,1,0,0,3,2,3,0,1,2,4,11.7
