active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,1,-7,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1087,0,2,0,0,1,2,0,1,2,0,0,2,1,-1.5
True,1999-11-03,3,7,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1057,1,4,0,0,1,4,1,1,2,0,0,1,3,-0.4
True,1999-11-05,0,2,BOSTON CELTICS,HOME,CHARLOTTE HORNETS,WIN,275,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
