active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,7,-8,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,600,1,3,1,1,4,4,0,0,1,0,0,1,1,4.6
True,2004-11-06,0,7,PHOENIX SUNS,AWAY,NEW JERSEY NETS,WIN,182,0,1,0,0,0,0,0,2,2,0,0,0,0,1.3
True,2004-12-13,0,-2,PHOENIX SUNS,HOME,ORLANDO MAGIC,WIN,138,0,2,0,0,0,0,2,0,0,0,0,0,0,0.0
True,2004-12-15,0,1,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
