active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-01-21,0,1,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-28,3,7,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,581,1,3,0,2,1,1,0,0,2,0,0,0,0,2.7
True,2018-03-11,6,2,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,321,2,2,2,2,0,0,0,0,0,0,0,1,0,4.4
True,2018-03-13,0,2,TORONTO RAPTORS,AWAY,BROOKLYN NETS,WIN,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-04-01,3,3,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1296,1,7,1,4,0,2,0,3,1,0,1,0,1,-0.4
True,2018-04-03,2,-12,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,LOSS,1311,1,6,0,3,0,0,1,1,2,0,0,1,3,-1.6
True,2018-04-06,2,-4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,WIN,943,1,4,0,2,0,0,1,3,0,0,1,0,1,1.5
True,2018-04-09,7,-3,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,1169,3,6,1,1,0,0,1,8,1,1,0,0,1,8.4
True,2018-04-11,4,13,SACRAMENTO KINGS,HOME,HOUSTON ROCKETS,WIN,1598,2,5,0,2,0,0,1,3,0,1,1,0,2,3.8
